,,,5.13200140,99.999994040E-3,
,,,5.13600111,99.999994040E-3,
,,,5.14000130,140.0000006E-3,
,,,5.14400101,59.999998659E-3,
,,,5.14800119,59.999998659E-3,
,,,5.15200138,59.999998659E-3,
,,,5.15600109,140.0000006E-3,
,,,5.16000128,59.999998659E-3,
,,,5.16400099,59.999998659E-3,
,,,5.16800117,59.999998659E-3,
,,,5.17200136,59.999998659E-3,
,,,5.17600107,59.999998659E-3,
,,,5.18000126,99.999994040E-3,
,,,5.18400097,59.999998659E-3,
,,,5.18800116,99.999994040E-3,
,,,5.19200134,140.0000006E-3,
,,,5.19600105,99.999994040E-3,
,,,5.20000124,99.999994040E-3,
,,,5.20400143,140.0000006E-3,
,,,5.20800114,99.999994040E-3,
,,,5.21200132,140.0000006E-3,
,,,5.21600103,140.0000006E-3,
,,,5.22000122,99.999994040E-3,
,,,5.22400141,140.0000006E-3,
,,,5.22800112,59.999998659E-3,
,,,5.23200130,59.999998659E-3,
,,,5.23600101,140.0000006E-3,
,,,5.24000120,140.0000006E-3,
,,,5.24400139,140.0000006E-3,
,,,5.24800110,59.999998659E-3,
,,,5.25200129,140.0000006E-3,
,,,5.25600100,140.0000006E-3,
,,,5.26000118,140.0000006E-3,
,,,5.26400137,99.999994040E-3,
,,,5.26800108,99.999994040E-3,
,,,5.27200127,99.999994040E-3,
,,,5.27600098,140.0000006E-3,
,,,5.28000116,59.999998659E-3,
,,,5.28400135,59.999998659E-3,
,,,5.28800106,99.999994040E-3,
,,,5.29200125,59.999998659E-3,
,,,5.29600143,99.999994040E-3,
,,,5.30000114,99.999994040E-3,
,,,5.30400133,99.999994040E-3,
,,,5.30800104,59.999998659E-3,
,,,5.31200123,99.999994040E-3,
,,,5.31600142,99.999994040E-3,
,,,5.32000113,99.999994040E-3,
,,,5.32400131,99.999994040E-3,
,,,5.32800102,59.999998659E-3,
,,,5.33200121,99.999994040E-3,
,,,5.33600140,99.999994040E-3,
,,,5.34000111,59.999998659E-3,
,,,5.34400129,59.999998659E-3,
,,,5.34800100,99.999994040E-3,
,,,5.35200119,99.999994040E-3,
,,,5.35600138,140.0000006E-3,
,,,5.36000109,59.999998659E-3,
,,,5.36400127,99.999994040E-3,
,,,5.36800098,99.999994040E-3,
,,,5.37200117,140.0000006E-3,
,,,5.37600136,140.0000006E-3,
,,,5.38000107,99.999994040E-3,
,,,5.38400126,99.999994040E-3,
,,,5.38800144,99.999994040E-3,
,,,5.39200115,59.999998659E-3,
,,,5.39600134,99.999994040E-3,
,,,5.40000105,99.999994040E-3,
,,,5.40400124,59.999998659E-3,
,,,5.40800142,-19.9999996E-3,
,,,5.41200113,99.999994040E-3,
,,,5.41600132,59.999998659E-3,
,,,5.42000103,59.999998659E-3,
,,,5.42400122,59.999998659E-3,
,,,5.42800140,99.999994040E-3,
,,,5.43200111,19.9999996E-3,
,,,5.43600130,19.9999996E-3,
,,,5.44000101,59.999998659E-3,
,,,5.44400120,59.999998659E-3,
,,,5.44800138,59.999998659E-3,
,,,5.45200109,99.999994040E-3,
,,,5.45600128,99.999994040E-3,
,,,5.46000099,59.999998659E-3,
,,,5.46400118,59.999998659E-3,
,,,5.46800137,59.999998659E-3,
,,,5.47200108,99.999994040E-3,
,,,5.47600126,59.999998659E-3,
,,,5.48000097,59.999998659E-3,
,,,5.48400116,59.999998659E-3,
,,,5.48800135,19.9999996E-3,
,,,5.49200106,59.999998659E-3,
,,,5.49600124,59.999998659E-3,
,,,5.50000143,59.999998659E-3,
,,,5.50400114,59.999998659E-3,
,,,5.50800133,99.999994040E-3,
,,,5.51200104,99.999994040E-3,
,,,5.51600122,99.999994040E-3,
,,,5.52000141,59.999998659E-3,
,,,5.52400112,99.999994040E-3,
,,,5.52800131,99.999994040E-3,
,,,5.53200102,19.9999996E-3,
,,,5.53600121,19.9999996E-3,
,,,5.54000139,99.999994040E-3,
,,,5.54400110,59.999998659E-3,
,,,5.54800129,59.999998659E-3,
,,,5.55200100,99.999994040E-3,
,,,5.55600119,19.9999996E-3,
,,,5.56000137,59.999998659E-3,
,,,5.56400108,59.999998659E-3,
,,,5.56800127,59.999998659E-3,
,,,5.57200098,59.999998659E-3,
,,,5.57600117,99.999994040E-3,
,,,5.58000135,59.999998659E-3,
,,,5.58400106,59.999998659E-3,
,,,5.58800125,19.9999996E-3,
,,,5.59200144,59.999998659E-3,
,,,5.59600115,99.999994040E-3,
,,,5.60000134,19.9999996E-3,
,,,5.60400105,19.9999996E-3,
,,,5.60800123,19.9999996E-3,
,,,5.61200142,59.999998659E-3,
,,,5.61600113,19.9999996E-3,
,,,5.62000132,19.9999996E-3,
,,,5.62400103,19.9999996E-3,
,,,5.62800121,59.999998659E-3,
,,,5.63200140,19.9999996E-3,
,,,5.63600111,19.9999996E-3,
,,,5.64000130,99.999994040E-3,
,,,5.64400101,-19.9999996E-3,
,,,5.64800119,19.9999996E-3,
,,,5.65200138,59.999998659E-3,
,,,5.65600109,19.9999996E-3,
,,,5.66000128,59.999998659E-3,
,,,5.66400099,-19.9999996E-3,
,,,5.66800117,59.999998659E-3,
,,,5.67200136,140.0000006E-3,
,,,5.67600107,140.0000006E-3,
,,,5.68000126,59.999998659E-3,
,,,5.68400145,59.999998659E-3,
,,,5.68800116,19.9999996E-3,
,,,5.69200134,59.999998659E-3,
,,,5.69600105,19.9999996E-3,
,,,5.70000124,59.999998659E-3,
,,,5.70400143,99.999994040E-3,
,,,5.70800114,59.999998659E-3,
,,,5.71200132,59.999998659E-3,
,,,5.71600103,99.999994040E-3,
,,,5.72000122,59.999998659E-3,
,,,5.72400141,-19.9999996E-3,
,,,5.72800112,59.999998659E-3,
,,,5.73200130,19.9999996E-3,
,,,5.73600101,19.9999996E-3,
,,,5.74000120,99.999994040E-3,
,,,5.74400139,59.999998659E-3,
,,,5.74800110,19.9999996E-3,
,,,5.75200129,59.999998659E-3,
,,,5.75600100,19.9999996E-3,
,,,5.76000118,59.999998659E-3,
,,,5.76400137,-19.9999996E-3,
,,,5.76800108,59.999998659E-3,
,,,5.77200127,59.999998659E-3,
,,,5.77600145,19.9999996E-3,
,,,5.78000116,-19.9999996E-3,
,,,5.78400135,19.9999996E-3,
,,,5.78800106,59.999998659E-3,
,,,5.79200125,19.9999996E-3,
,,,5.79600143,59.999998659E-3,
,,,5.80000114,59.999998659E-3,
,,,5.80400133,59.999998659E-3,
,,,5.80800104,19.9999996E-3,
,,,5.81200123,59.999998659E-3,
,,,5.81600142,59.999998659E-3,
,,,5.82000113,99.999994040E-3,
,,,5.82400131,59.999998659E-3,
,,,5.82800102,59.999998659E-3,
,,,5.83200121,19.9999996E-3,
,,,5.83600140,19.9999996E-3,
,,,5.84000111,-19.9999996E-3,
,,,5.84400129,19.9999996E-3,
,,,5.84800100,59.999998659E-3,
,,,5.85200119,19.9999996E-3,
,,,5.85600138,-19.9999996E-3,
,,,5.86000109,19.9999996E-3,
,,,5.86400127,19.9999996E-3,
,,,5.86800146,19.9999996E-3,
,,,5.87200117,19.9999996E-3,
,,,5.87600136,-19.9999996E-3,
,,,5.88000107,59.999998659E-3,
,,,5.88400126,-19.9999996E-3,
,,,5.88800144,-19.9999996E-3,
,,,5.89200115,59.999998659E-3,
,,,5.89600134,19.9999996E-3,
,,,5.90000105,-19.9999996E-3,
,,,5.90400124,19.9999996E-3,
,,,5.90800142,19.9999996E-3,
,,,5.91200113,19.9999996E-3,
,,,5.91600132,19.9999996E-3,
,,,5.92000103,-19.9999996E-3,
,,,5.92400122,-19.9999996E-3,
,,,5.92800140,59.999998659E-3,
,,,5.93200111,59.999998659E-3,
,,,5.93600130,99.999994040E-3,
,,,5.94000101,19.9999996E-3,
,,,5.94400120,59.999998659E-3,
,,,5.94800138,19.9999996E-3,
,,,5.95200109,-19.9999996E-3,
,,,5.95600128,19.9999996E-3,
,,,5.96000147,-19.9999996E-3,
,,,5.96400118,19.9999996E-3,
,,,5.96800137,-19.9999996E-3,
,,,5.97200108,19.9999996E-3,
,,,5.97600126,-19.9999996E-3,
,,,5.98000145,-19.9999996E-3,
,,,5.98400116,-59.999998659E-3,
,,,5.98800135,19.9999996E-3,
,,,5.99200106,19.9999996E-3,
,,,5.99600124,-19.9999996E-3,
,,,6.00000143,19.9999996E-3,
,,,6.00400114,19.9999996E-3,
,,,6.00800133,19.9999996E-3,
,,,6.01200104,-19.9999996E-3,
,,,6.01600122,19.9999996E-3,
,,,6.02000141,19.9999996E-3,
,,,6.02400112,-19.9999996E-3,
,,,6.02800131,19.9999996E-3,
,,,6.03200102,59.999998659E-3,
,,,6.03600121,59.999998659E-3,
,,,6.04000139,-19.9999996E-3,
,,,6.04400110,59.999998659E-3,
,,,6.04800129,59.999998659E-3,
,,,6.05200100,59.999998659E-3,
,,,6.05600119,19.9999996E-3,
,,,6.06000137,-19.9999996E-3,
,,,6.06400108,59.999998659E-3,
,,,6.06800127,59.999998659E-3,
,,,6.07200146,59.999998659E-3,
,,,6.07600117,59.999998659E-3,
,,,6.08000135,-19.9999996E-3,
,,,6.08400106,19.9999996E-3,
,,,6.08800125,59.999998659E-3,
,,,6.09200144,59.999998659E-3,
,,,6.09600115,19.9999996E-3,
,,,6.10000134,59.999998659E-3,
,,,6.10400105,59.999998659E-3,
,,,6.10800123,-19.9999996E-3,
,,,6.11200142,59.999998659E-3,
,,,6.11600113,59.999998659E-3,
,,,6.12000132,19.9999996E-3,
,,,6.12400103,19.9999996E-3,
,,,6.12800121,19.9999996E-3,
,,,6.13200140,19.9999996E-3,
,,,6.13600111,59.999998659E-3,
,,,6.14000130,99.999994040E-3,
,,,6.14400101,59.999998659E-3,
,,,6.14800119,140.0000006E-3,
,,,6.15200138,59.999998659E-3,
,,,6.15600109,99.999994040E-3,
,,,6.16000128,19.9999996E-3,
,,,6.16400146,99.999994040E-3,
,,,6.16800117,59.999998659E-3,
,,,6.17200136,99.999994040E-3,
,,,6.17600107,19.9999996E-3,
,,,6.18000126,99.999994040E-3,
,,,6.18400145,59.999998659E-3,
,,,6.18800116,99.999994040E-3,
,,,6.19200134,19.9999996E-3,
,,,6.19600105,99.999994040E-3,
,,,6.20000124,140.0000006E-3,
,,,6.20400143,140.0000006E-3,
,,,6.20800114,99.999994040E-3,
,,,6.21200132,99.999994040E-3,
,,,6.21600103,99.999994040E-3,
,,,6.22000122,99.999994040E-3,
,,,6.22400141,59.999998659E-3,
,,,6.22800112,99.999994040E-3,
,,,6.23200130,59.999998659E-3,
,,,6.23600101,99.999994040E-3,
,,,6.24000120,99.999994040E-3,
,,,6.24400139,99.999994040E-3,
,,,6.24800110,140.0000006E-3,
,,,6.25200129,99.999994040E-3,
,,,6.25600147,179.99999225E-3,
,,,6.26000118,179.99999225E-3,
,,,6.26400137,219.99999881E-3,
,,,6.26800108,179.99999225E-3,
,,,6.27200127,140.0000006E-3,
,,,6.27600145,140.0000006E-3,
,,,6.28000116,140.0000006E-3,
,,,6.28400135,179.99999225E-3,
,,,6.28800106,140.0000006E-3,
,,,6.29200125,140.0000006E-3,
,,,6.29600143,140.0000006E-3,
,,,6.30000114,140.0000006E-3,
,,,6.30400133,99.999994040E-3,
,,,6.30800104,179.99999225E-3,
,,,6.31200123,99.999994040E-3,
,,,6.31600142,140.0000006E-3,
,,,6.32000113,140.0000006E-3,
,,,6.32400131,140.0000006E-3,
,,,6.32800102,179.99999225E-3,
,,,6.33200121,140.0000006E-3,
,,,6.33600140,99.999994040E-3,
,,,6.34000111,140.0000006E-3,
,,,6.34400129,140.0000006E-3,
,,,6.34800148,140.0000006E-3,
,,,6.35200119,140.0000006E-3,
,,,6.35600138,140.0000006E-3,
,,,6.36000109,140.0000006E-3,
,,,6.36400127,99.999994040E-3,
,,,6.36800146,179.99999225E-3,
,,,6.37200117,140.0000006E-3,
,,,6.37600136,140.0000006E-3,
,,,6.38000107,140.0000006E-3,
,,,6.38400126,219.99999881E-3,
,,,6.38800144,140.0000006E-3,
,,,6.39200115,259.99999046E-3,
,,,6.39600134,140.0000006E-3,
,,,6.40000105,179.99999225E-3,
,,,6.40400124,179.99999225E-3,
,,,6.40800142,140.0000006E-3,
,,,6.41200113,219.99999881E-3,
,,,6.41600132,140.0000006E-3,
,,,6.42000103,179.99999225E-3,
,,,6.42400122,179.99999225E-3,
,,,6.42800140,219.99999881E-3,
,,,6.43200111,259.99999046E-3,
,,,6.43600130,140.0000006E-3,
,,,6.44000149,259.99999046E-3,
,,,6.44400120,299.99998212E-3,
,,,6.44800138,259.99999046E-3,
,,,6.45200109,259.99999046E-3,
,,,6.45600128,219.99999881E-3,
,,,6.46000147,259.99999046E-3,
,,,6.46400118,259.99999046E-3,
,,,6.46800137,299.99998212E-3,
,,,6.47200108,259.99999046E-3,
,,,6.47600126,219.99999881E-3,
,,,6.48000145,179.99999225E-3,
,,,6.48400116,219.99999881E-3,
,,,6.48800135,219.99999881E-3,
,,,6.49200106,219.99999881E-3,
,,,6.49600124,179.99999225E-3,
,,,6.50000143,219.99999881E-3,
,,,6.50400114,179.99999225E-3,
,,,6.50800133,140.0000006E-3,
,,,6.51200104,219.99999881E-3,
,,,6.51600122,140.0000006E-3,
,,,6.52000141,259.99999046E-3,
,,,6.52400112,219.99999881E-3,
,,,6.52800131,259.99999046E-3,
,,,6.53200150,179.99999225E-3,
,,,6.53600121,179.99999225E-3,
,,,6.54000139,179.99999225E-3,
,,,6.54400110,219.99999881E-3,
,,,6.54800129,219.99999881E-3,
,,,6.55200148,219.99999881E-3,
,,,6.55600119,99.999994040E-3,
,,,6.56000137,219.99999881E-3,
,,,6.56400108,299.99998212E-3,
,,,6.56800127,219.99999881E-3,
,,,6.57200146,219.99999881E-3,
,,,6.57600117,219.99999881E-3,
,,,6.58000135,219.99999881E-3,
,,,6.58400106,179.99999225E-3,
,,,6.58800125,179.99999225E-3,
,,,6.59200144,179.99999225E-3,
,,,6.59600115,219.99999881E-3,
,,,6.60000134,140.0000006E-3,
,,,6.60400105,140.0000006E-3,
,,,6.60800123,99.999994040E-3,
,,,6.61200142,99.999994040E-3,
,,,6.61600113,140.0000006E-3,
,,,6.62000132,179.99999225E-3,
,,,6.62400150,140.0000006E-3,
,,,6.62800121,179.99999225E-3,
,,,6.63200140,179.99999225E-3,
,,,6.63600111,140.0000006E-3,
,,,6.64000130,140.0000006E-3,
,,,6.64400148,99.999994040E-3,
,,,6.64800119,140.0000006E-3,
,,,6.65200138,99.999994040E-3,
,,,6.65600109,140.0000006E-3,
,,,6.66000128,140.0000006E-3,
,,,6.66400146,59.999998659E-3,
,,,6.66800117,99.999994040E-3,
,,,6.67200136,179.99999225E-3,
,,,6.67600107,99.999994040E-3,
,,,6.68000126,179.99999225E-3,
,,,6.68400145,140.0000006E-3,
,,,6.68800116,99.999994040E-3,
,,,6.69200134,140.0000006E-3,
,,,6.69600105,140.0000006E-3,
,,,6.70000124,179.99999225E-3,
,,,6.70400143,99.999994040E-3,
,,,6.70800114,99.999994040E-3,
,,,6.71200132,99.999994040E-3,
,,,6.71600103,99.999994040E-3,
,,,6.72000122,140.0000006E-3,
,,,6.72400141,99.999994040E-3,
,,,6.72800112,219.99999881E-3,
,,,6.73200130,140.0000006E-3,
,,,6.73600149,179.99999225E-3,
,,,6.74000120,140.0000006E-3,
,,,6.74400139,99.999994040E-3,
,,,6.74800110,140.0000006E-3,
,,,6.75200129,99.999994040E-3,
,,,6.75600147,140.0000006E-3,
,,,6.76000118,140.0000006E-3,
,,,6.76400137,140.0000006E-3,
,,,6.76800108,99.999994040E-3,
,,,6.77200127,140.0000006E-3,
,,,6.77600145,140.0000006E-3,
,,,6.78000116,179.99999225E-3,
,,,6.78400135,140.0000006E-3,
,,,6.78800106,140.0000006E-3,
,,,6.79200125,179.99999225E-3,
,,,6.79600143,179.99999225E-3,
,,,6.80000114,259.99999046E-3,
,,,6.80400133,179.99999225E-3,
,,,6.80800104,219.99999881E-3,
,,,6.81200123,179.99999225E-3,
,,,6.81600142,179.99999225E-3,
,,,6.82000113,179.99999225E-3,
,,,6.82400131,179.99999225E-3,
,,,6.82800150,179.99999225E-3,
,,,6.83200121,140.0000006E-3,
,,,6.83600140,179.99999225E-3,
,,,6.84000111,179.99999225E-3,
,,,6.84400129,179.99999225E-3,
,,,6.84800148,179.99999225E-3,
,,,6.85200119,140.0000006E-3,
,,,6.85600138,179.99999225E-3,
,,,6.86000109,140.0000006E-3,
,,,6.86400127,99.999994040E-3,
,,,6.86800146,99.999994040E-3,
,,,6.87200117,140.0000006E-3,
,,,6.87600136,99.999994040E-3,
,,,6.88000107,99.999994040E-3,
,,,6.88400126,140.0000006E-3,
,,,6.88800144,140.0000006E-3,
,,,6.89200115,140.0000006E-3,
,,,6.89600134,140.0000006E-3,
,,,6.90000105,140.0000006E-3,
,,,6.90400124,179.99999225E-3,
,,,6.90800142,140.0000006E-3,
,,,6.91200113,140.0000006E-3,
,,,6.91600132,99.999994040E-3,
,,,6.92000151,140.0000006E-3,
,,,6.92400122,179.99999225E-3,
,,,6.92800140,179.99999225E-3,
,,,6.93200111,219.99999881E-3,
,,,6.93600130,140.0000006E-3,
,,,6.94000149,179.99999225E-3,
,,,6.94400120,59.999998659E-3,
,,,6.94800138,140.0000006E-3,
,,,6.95200109,59.999998659E-3,
,,,6.95600128,140.0000006E-3,
,,,6.96000147,179.99999225E-3,
,,,6.96400118,140.0000006E-3,
,,,6.96800137,140.0000006E-3,
,,,6.97200108,179.99999225E-3,
,,,6.97600126,140.0000006E-3,
,,,6.98000145,140.0000006E-3,
,,,6.98400116,140.0000006E-3,
,,,6.98800135,19.9999996E-3,
,,,6.99200106,140.0000006E-3,
,,,6.99600124,179.99999225E-3,
,,,7.00000143,99.999994040E-3,
,,,7.00400114,140.0000006E-3,
,,,7.00800133,59.999998659E-3,
,,,7.01200151,179.99999225E-3,
,,,7.01600122,140.0000006E-3,
,,,7.02000141,99.999994040E-3,
,,,7.02400112,99.999994040E-3,
,,,7.02800131,99.999994040E-3,
,,,7.03200150,59.999998659E-3,
,,,7.03600121,99.999994040E-3,
,,,7.04000139,59.999998659E-3,
,,,7.04400110,59.999998659E-3,
,,,7.04800129,99.999994040E-3,
,,,7.05200148,99.999994040E-3,
,,,7.05600119,59.999998659E-3,
,,,7.06000137,59.999998659E-3,
,,,7.06400108,59.999998659E-3,
,,,7.06800127,140.0000006E-3,
,,,7.07200146,19.9999996E-3,
,,,7.07600117,140.0000006E-3,
,,,7.08000135,140.0000006E-3,
,,,7.08400106,59.999998659E-3,
,,,7.08800125,140.0000006E-3,
,,,7.09200144,140.0000006E-3,
,,,7.09600115,99.999994040E-3,
,,,7.10000134,99.999994040E-3,
,,,7.10400152,59.999998659E-3,
,,,7.10800123,99.999994040E-3,
,,,7.11200142,99.999994040E-3,
,,,7.11600113,19.9999996E-3,
,,,7.12000132,59.999998659E-3,
,,,7.12400150,99.999994040E-3,
,,,7.12800121,59.999998659E-3,
,,,7.13200140,59.999998659E-3,
,,,7.13600111,19.9999996E-3,
,,,7.14000130,59.999998659E-3,
,,,7.14400148,19.9999996E-3,
,,,7.14800119,19.9999996E-3,
,,,7.15200138,19.9999996E-3,
,,,7.15600109,59.999998659E-3,
,,,7.16000128,59.999998659E-3,
,,,7.16400146,19.9999996E-3,
,,,7.16800117,59.999998659E-3,
,,,7.17200136,99.999994040E-3,
,,,7.17600107,59.999998659E-3,
,,,7.18000126,59.999998659E-3,
,,,7.18400145,59.999998659E-3,
,,,7.18800116,59.999998659E-3,
,,,7.19200134,59.999998659E-3,
,,,7.19600153,99.999994040E-3,
,,,7.20000124,59.999998659E-3,
,,,7.20400143,99.999994040E-3,
,,,7.20800114,59.999998659E-3,
,,,7.21200132,59.999998659E-3,
,,,7.21600151,19.9999996E-3,
,,,7.22000122,19.9999996E-3,
,,,7.22400141,99.999994040E-3,
,,,7.22800112,19.9999996E-3,
,,,7.23200130,19.9999996E-3,
,,,7.23600149,99.999994040E-3,
,,,7.24000120,99.999994040E-3,
,,,7.24400139,59.999998659E-3,
,,,7.24800110,59.999998659E-3,
,,,7.25200129,19.9999996E-3,
,,,7.25600147,19.9999996E-3,
,,,7.26000118,99.999994040E-3,
,,,7.26400137,19.9999996E-3,
,,,7.26800108,19.9999996E-3,
,,,7.27200127,19.9999996E-3,
,,,7.27600145,59.999998659E-3,
,,,7.28000116,99.999994040E-3,
,,,7.28400135,59.999998659E-3,
,,,7.28800106,19.9999996E-3,
,,,7.29200125,99.999994040E-3,
,,,7.29600143,99.999994040E-3,
,,,7.30000114,19.9999996E-3,
,,,7.30400133,59.999998659E-3,
,,,7.30800152,19.9999996E-3,
,,,7.31200123,59.999998659E-3,
,,,7.31600142,19.9999996E-3,
,,,7.32000113,19.9999996E-3,
,,,7.32400131,59.999998659E-3,
,,,7.32800150,59.999998659E-3,
,,,7.33200121,99.999994040E-3,
,,,7.33600140,59.999998659E-3,
,,,7.34000111,59.999998659E-3,
,,,7.34400129,99.999994040E-3,
,,,7.34800148,-19.9999996E-3,
,,,7.35200119,59.999998659E-3,
,,,7.35600138,99.999994040E-3,
,,,7.36000109,59.999998659E-3,
,,,7.36400127,19.9999996E-3,
,,,7.36800146,59.999998659E-3,
,,,7.37200117,19.9999996E-3,
,,,7.37600136,19.9999996E-3,
,,,7.38000107,19.9999996E-3,
,,,7.38400126,59.999998659E-3,
,,,7.38800144,59.999998659E-3,
,,,7.392001152,59.999998659E-3,
,,,7.396001339,19.9999996E-3,
,,,7.400001526,59.999998659E-3,
,,,7.404001236,19.9999996E-3,
,,,7.408001423,59.999998659E-3,
,,,7.412001133,-19.9999996E-3,
,,,7.416001320,59.999998659E-3,
,,,7.420001507,59.999998659E-3,
,,,7.424001217,-19.9999996E-3,
,,,7.428001404,19.9999996E-3,
,,,7.432001114,59.999998659E-3,
,,,7.436001301,19.9999996E-3,
,,,7.440001488,19.9999996E-3,
,,,7.444001198,59.999998659E-3,
,,,7.448001385,140.0000006E-3,
,,,7.452001095,59.999998659E-3,
,,,7.456001282,19.9999996E-3,
,,,7.460001469,59.999998659E-3,
,,,7.464001179,19.9999996E-3,
,,,7.468001366,19.9999996E-3,
,,,7.472001076,59.999998659E-3,
,,,7.476001263,59.999998659E-3,
,,,7.480001450,59.999998659E-3,
,,,7.484001160,59.999998659E-3,
,,,7.488001347,19.9999996E-3,
,,,7.492001534,59.999998659E-3,
,,,7.496001244,59.999998659E-3,
,,,7.500001431,19.9999996E-3,
,,,7.504001141,19.9999996E-3,
,,,7.508001328,59.999998659E-3,
,,,7.512001514,-19.9999996E-3,
,,,7.516001225,19.9999996E-3,
,,,7.520001411,19.9999996E-3,
,,,7.524001122,19.9999996E-3,
,,,7.528001308,59.999998659E-3,
,,,7.532001495,59.999998659E-3,
,,,7.536001205,59.999998659E-3,
,,,7.540001392,-19.9999996E-3,
,,,7.544001102,-19.9999996E-3,
,,,7.548001289,-19.9999996E-3,
,,,7.552001476,59.999998659E-3,
,,,7.556001186,19.9999996E-3,
,,,7.560001373,59.999998659E-3,
,,,7.564001083,59.999998659E-3,
,,,7.568001270,19.9999996E-3,
,,,7.572001457,59.999998659E-3,
,,,7.576001167,-19.9999996E-3,
,,,7.580001354,19.9999996E-3,
,,,7.584001541,19.9999996E-3,
,,,7.588001251,59.999998659E-3,
,,,7.592001438,19.9999996E-3,
,,,7.596001148,19.9999996E-3,
,,,7.600001335,-59.999998659E-3,
,,,7.604001522,-19.9999996E-3,
,,,7.608001232,19.9999996E-3,
,,,7.612001419,-19.9999996E-3,
,,,7.616001129,59.999998659E-3,
,,,7.620001316,-19.9999996E-3,
,,,7.624001503,-19.9999996E-3,
,,,7.628001213,59.999998659E-3,
,,,7.632001400,59.999998659E-3,
,,,7.636001110,99.999994040E-3,
,,,7.640001297,59.999998659E-3,
,,,7.644001484,-19.9999996E-3,
,,,7.648001194,19.9999996E-3,
,,,7.652001381,59.999998659E-3,
,,,7.656001091,19.9999996E-3,
,,,7.660001278,19.9999996E-3,
,,,7.664001465,19.9999996E-3,
,,,7.668001175,-19.9999996E-3,
,,,7.672001362,19.9999996E-3,
,,,7.676001549,140.0000006E-3,
,,,7.680001259,19.9999996E-3,
,,,7.684001446,19.9999996E-3,
,,,7.688001156,-59.999998659E-3,
,,,7.692001343,19.9999996E-3,
,,,7.696001530,19.9999996E-3,
,,,7.700001240,59.999998659E-3,
,,,7.704001427,19.9999996E-3,
,,,7.708001137,99.999994040E-3,
,,,7.712001324,59.999998659E-3,
,,,7.716001511,19.9999996E-3,
,,,7.720001221,19.9999996E-3,
,,,7.724001408,59.999998659E-3,
,,,7.728001118,19.9999996E-3,
,,,7.732001305,19.9999996E-3,
,,,7.736001492,-19.9999996E-3,
,,,7.740001202,59.999998659E-3,
,,,7.744001389,-19.9999996E-3,
,,,7.748001099,-19.9999996E-3,
,,,7.752001286,59.999998659E-3,
,,,7.756001472,59.999998659E-3,
,,,7.760001183,19.9999996E-3,
,,,7.764001369,59.999998659E-3,
,,,7.768001556,19.9999996E-3,
,,,7.772001266,59.999998659E-3,
,,,7.776001453,19.9999996E-3,
,,,7.780001163,59.999998659E-3,
,,,7.784001350,59.999998659E-3,
,,,7.788001537,-19.9999996E-3,
,,,7.792001247,19.9999996E-3,
,,,7.796001434,59.999998659E-3,
,,,7.800001144,-19.9999996E-3,
,,,7.804001331,-59.999998659E-3,
,,,7.808001518,-19.9999996E-3,
,,,7.812001228,19.9999996E-3,
,,,7.816001415,19.9999996E-3,
,,,7.820001125,19.9999996E-3,
,,,7.824001312,-19.9999996E-3,
,,,7.828001499,19.9999996E-3,
,,,7.832001209,-19.9999996E-3,
,,,7.836001396,-19.9999996E-3,
,,,7.840001106,19.9999996E-3,
,,,7.844001293,59.999998659E-3,
,,,7.848001480,19.9999996E-3,
,,,7.852001190,59.999998659E-3,
,,,7.856001377,-19.9999996E-3,
,,,7.860001087,-19.9999996E-3,
