,,,-7.09199953,299.99998212E-3,
,,,-7.08799934,299.99998212E-3,
,,,-7.08399916,259.99999046E-3,
,,,-7.07999945,340.00000358E-3,
,,,-7.07599926,299.99998212E-3,
,,,-7.07199955,379.99999523E-3,
,,,-7.06799936,379.99999523E-3,
,,,-7.06399918,299.99998212E-3,
,,,-7.05999947,299.99998212E-3,
,,,-7.05599928,419.999986887E-3,
,,,-7.05199957,379.99999523E-3,
,,,-7.04799938,340.00000358E-3,
,,,-7.04399920,379.99999523E-3,
,,,-7.03999949,379.99999523E-3,
,,,-7.03599930,419.999986887E-3,
,,,-7.03199959,419.999986887E-3,
,,,-7.02799940,459.999978542E-3,
,,,-7.02399921,419.999986887E-3,
,,,-7.01999950,459.999978542E-3,
,,,-7.01599932,500.000000000E-3,
,,,-7.01199961,379.99999523E-3,
,,,-7.00799942,419.999986887E-3,
,,,-7.00399923,379.99999523E-3,
,,,-6.99999952,299.99998212E-3,
,,,-6.99599934,379.99999523E-3,
,,,-6.99199915,419.999986887E-3,
,,,-6.98799944,419.999986887E-3,
,,,-6.98399925,419.999986887E-3,
,,,-6.97999954,500.000000000E-3,
,,,-6.97599936,419.999986887E-3,
,,,-6.97199917,500.000000000E-3,
,,,-6.96799946,459.999978542E-3,
,,,-6.96399927,500.000000000E-3,
,,,-6.95999956,539.999961853E-3,
,,,-6.95599937,500.000000000E-3,
,,,-6.95199919,539.999961853E-3,
,,,-6.94799948,459.999978542E-3,
,,,-6.94399929,500.000000000E-3,
,,,-6.93999958,539.999961853E-3,
,,,-6.93599939,579.999983311E-3,
,,,-6.93199921,579.999983311E-3,
,,,-6.92799950,539.999961853E-3,
,,,-6.92399931,579.999983311E-3,
,,,-6.91999960,699.999988079E-3,
,,,-6.91599941,620.000004768E-3,
,,,-6.91199923,699.999988079E-3,
,,,-6.90799952,659.999966621E-3,
,,,-6.90399933,620.000004768E-3,
,,,-6.89999914,620.000004768E-3,
,,,-6.89599943,659.999966621E-3,
,,,-6.89199924,699.999988079E-3,
,,,-6.88799953,659.999966621E-3,
,,,-6.88399935,579.999983311E-3,
,,,-6.87999916,579.999983311E-3,
,,,-6.87599945,579.999983311E-3,
,,,-6.87199926,539.999961853E-3,
,,,-6.86799955,500.000000000E-3,
,,,-6.86399937,500.000000000E-3,
,,,-6.85999918,500.000000000E-3,
,,,-6.85599947,419.999986887E-3,
,,,-6.85199928,419.999986887E-3,
,,,-6.84799957,539.999961853E-3,
,,,-6.84399939,459.999978542E-3,
,,,-6.83999920,459.999978542E-3,
,,,-6.83599949,459.999978542E-3,
,,,-6.83199930,419.999986887E-3,
,,,-6.82799959,419.999986887E-3,
,,,-6.82399940,419.999986887E-3,
,,,-6.81999922,419.999986887E-3,
,,,-6.81599951,379.99999523E-3,
,,,-6.81199932,340.00000358E-3,
,,,-6.80799961,379.99999523E-3,
,,,-6.80399942,340.00000358E-3,
,,,-6.79999924,340.00000358E-3,
,,,-6.79599953,340.00000358E-3,
,,,-6.79199934,340.00000358E-3,
,,,-6.78799915,379.99999523E-3,
,,,-6.78399944,379.99999523E-3,
,,,-6.77999926,379.99999523E-3,
,,,-6.77599955,379.99999523E-3,
,,,-6.77199936,459.999978542E-3,
,,,-6.76799917,379.99999523E-3,
,,,-6.76399946,379.99999523E-3,
,,,-6.75999928,459.999978542E-3,
,,,-6.75599957,459.999978542E-3,
,,,-6.75199938,459.999978542E-3,
,,,-6.74799919,419.999986887E-3,
,,,-6.74399948,459.999978542E-3,
,,,-6.73999929,459.999978542E-3,
,,,-6.73599958,459.999978542E-3,
,,,-6.73199940,459.999978542E-3,
,,,-6.72799921,459.999978542E-3,
,,,-6.72399950,419.999986887E-3,
,,,-6.71999931,459.999978542E-3,
,,,-6.71599960,419.999986887E-3,
,,,-6.71199942,340.00000358E-3,
,,,-6.70799923,340.00000358E-3,
,,,-6.70399952,340.00000358E-3,
,,,-6.69999933,379.99999523E-3,
,,,-6.69599915,340.00000358E-3,
,,,-6.69199944,259.99999046E-3,
,,,-6.68799925,340.00000358E-3,
,,,-6.68399954,259.99999046E-3,
,,,-6.67999935,219.99999881E-3,
,,,-6.67599916,259.99999046E-3,
,,,-6.67199945,259.99999046E-3,
,,,-6.66799927,219.99999881E-3,
,,,-6.66399956,219.99999881E-3,
,,,-6.65999937,259.99999046E-3,
,,,-6.65599918,259.99999046E-3,
,,,-6.65199947,219.99999881E-3,
,,,-6.64799929,299.99998212E-3,
,,,-6.64399958,219.99999881E-3,
,,,-6.63999939,259.99999046E-3,
,,,-6.63599920,219.99999881E-3,
,,,-6.63199949,219.99999881E-3,
,,,-6.62799931,259.99999046E-3,
,,,-6.62399960,259.99999046E-3,
,,,-6.61999941,179.99999225E-3,
,,,-6.61599922,219.99999881E-3,
,,,-6.61199951,219.99999881E-3,
,,,-6.60799932,219.99999881E-3,
,,,-6.60399914,259.99999046E-3,
,,,-6.59999943,179.99999225E-3,
,,,-6.59599924,219.99999881E-3,
,,,-6.59199953,219.99999881E-3,
,,,-6.58799934,179.99999225E-3,
,,,-6.58399916,179.99999225E-3,
,,,-6.57999945,140.0000006E-3,
,,,-6.57599926,219.99999881E-3,
,,,-6.57199955,179.99999225E-3,
,,,-6.56799936,179.99999225E-3,
,,,-6.56399918,140.0000006E-3,
,,,-6.55999947,140.0000006E-3,
,,,-6.55599928,140.0000006E-3,
,,,-6.55199957,140.0000006E-3,
,,,-6.54799938,179.99999225E-3,
,,,-6.54399920,179.99999225E-3,
,,,-6.53999949,99.999994040E-3,
,,,-6.53599930,99.999994040E-3,
,,,-6.53199959,179.99999225E-3,
,,,-6.52799940,140.0000006E-3,
,,,-6.52399921,59.999998659E-3,
,,,-6.51999950,99.999994040E-3,
,,,-6.51599932,59.999998659E-3,
,,,-6.51199913,140.0000006E-3,
,,,-6.50799942,140.0000006E-3,
,,,-6.50399923,99.999994040E-3,
,,,-6.49999952,19.9999996E-3,
,,,-6.49599934,99.999994040E-3,
,,,-6.49199915,179.99999225E-3,
,,,-6.48799944,140.0000006E-3,
,,,-6.48399925,140.0000006E-3,
,,,-6.47999954,140.0000006E-3,
,,,-6.47599936,179.99999225E-3,
,,,-6.47199917,99.999994040E-3,
,,,-6.46799946,59.999998659E-3,
,,,-6.46399927,140.0000006E-3,
,,,-6.45999956,59.999998659E-3,
,,,-6.45599937,59.999998659E-3,
,,,-6.45199919,99.999994040E-3,
,,,-6.44799948,99.999994040E-3,
,,,-6.44399929,99.999994040E-3,
,,,-6.43999958,140.0000006E-3,
,,,-6.43599939,59.999998659E-3,
,,,-6.43199921,99.999994040E-3,
,,,-6.42799950,99.999994040E-3,
,,,-6.42399931,59.999998659E-3,
,,,-6.41999912,59.999998659E-3,
,,,-6.41599941,59.999998659E-3,
,,,-6.41199923,59.999998659E-3,
,,,-6.40799952,140.0000006E-3,
,,,-6.40399933,59.999998659E-3,
,,,-6.39999914,99.999994040E-3,
,,,-6.39599943,99.999994040E-3,
,,,-6.39199924,99.999994040E-3,
,,,-6.38799953,59.999998659E-3,
,,,-6.38399935,59.999998659E-3,
,,,-6.37999916,140.0000006E-3,
,,,-6.37599945,99.999994040E-3,
,,,-6.37199926,59.999998659E-3,
,,,-6.36799955,140.0000006E-3,
,,,-6.36399937,179.99999225E-3,
,,,-6.35999918,140.0000006E-3,
,,,-6.35599947,140.0000006E-3,
,,,-6.35199928,140.0000006E-3,
,,,-6.34799957,179.99999225E-3,
,,,-6.34399939,179.99999225E-3,
,,,-6.33999920,140.0000006E-3,
,,,-6.33599949,219.99999881E-3,
,,,-6.33199930,179.99999225E-3,
,,,-6.32799911,219.99999881E-3,
,,,-6.32399940,219.99999881E-3,
,,,-6.31999922,219.99999881E-3,
,,,-6.31599951,179.99999225E-3,
,,,-6.31199932,219.99999881E-3,
,,,-6.30799913,140.0000006E-3,
,,,-6.30399942,140.0000006E-3,
,,,-6.29999924,179.99999225E-3,
,,,-6.29599953,179.99999225E-3,
,,,-6.29199934,179.99999225E-3,
,,,-6.28799915,179.99999225E-3,
,,,-6.28399944,99.999994040E-3,
,,,-6.27999926,219.99999881E-3,
,,,-6.27599955,140.0000006E-3,
,,,-6.27199936,179.99999225E-3,
,,,-6.26799917,179.99999225E-3,
,,,-6.26399946,179.99999225E-3,
,,,-6.25999928,179.99999225E-3,
,,,-6.25599957,179.99999225E-3,
,,,-6.25199938,179.99999225E-3,
,,,-6.24799919,179.99999225E-3,
,,,-6.24399948,179.99999225E-3,
,,,-6.23999929,179.99999225E-3,
,,,-6.23599958,99.999994040E-3,
,,,-6.23199940,140.0000006E-3,
,,,-6.22799921,140.0000006E-3,
,,,-6.22399950,99.999994040E-3,
,,,-6.21999931,99.999994040E-3,
,,,-6.21599913,99.999994040E-3,
,,,-6.21199942,59.999998659E-3,
,,,-6.20799923,179.99999225E-3,
,,,-6.20399952,99.999994040E-3,
,,,-6.19999933,59.999998659E-3,
,,,-6.19599915,99.999994040E-3,
,,,-6.19199944,140.0000006E-3,
,,,-6.18799925,59.999998659E-3,
,,,-6.18399954,59.999998659E-3,
,,,-6.17999935,59.999998659E-3,
,,,-6.17599916,59.999998659E-3,
,,,-6.17199945,59.999998659E-3,
,,,-6.16799927,99.999994040E-3,
,,,-6.16399956,59.999998659E-3,
,,,-6.15999937,99.999994040E-3,
,,,-6.15599918,99.999994040E-3,
,,,-6.15199947,59.999998659E-3,
,,,-6.14799929,59.999998659E-3,
,,,-6.14399958,19.9999996E-3,
,,,-6.13999939,140.0000006E-3,
,,,-6.13599920,59.999998659E-3,
,,,-6.13199949,99.999994040E-3,
,,,-6.12799931,99.999994040E-3,
,,,-6.12399912,59.999998659E-3,
,,,-6.11999941,99.999994040E-3,
,,,-6.11599922,99.999994040E-3,
,,,-6.11199951,59.999998659E-3,
,,,-6.10799932,140.0000006E-3,
,,,-6.10399914,99.999994040E-3,
,,,-6.09999943,99.999994040E-3,
,,,-6.09599924,59.999998659E-3,
,,,-6.09199953,59.999998659E-3,
,,,-6.08799934,59.999998659E-3,
,,,-6.08399916,19.9999996E-3,
,,,-6.07999945,59.999998659E-3,
,,,-6.07599926,99.999994040E-3,
,,,-6.07199955,59.999998659E-3,
,,,-6.06799936,59.999998659E-3,
,,,-6.06399918,59.999998659E-3,
,,,-6.05999947,99.999994040E-3,
,,,-6.05599928,59.999998659E-3,
,,,-6.05199957,59.999998659E-3,
,,,-6.04799938,59.999998659E-3,
,,,-6.04399920,59.999998659E-3,
,,,-6.03999949,99.999994040E-3,
,,,-6.03599930,19.9999996E-3,
,,,-6.03199911,59.999998659E-3,
,,,-6.02799940,140.0000006E-3,
,,,-6.02399921,140.0000006E-3,
,,,-6.01999950,99.999994040E-3,
,,,-6.01599932,99.999994040E-3,
,,,-6.01199913,99.999994040E-3,
,,,-6.00799942,59.999998659E-3,
,,,-6.00399923,99.999994040E-3,
,,,-5.99999952,140.0000006E-3,
,,,-5.99599934,140.0000006E-3,
,,,-5.99199915,140.0000006E-3,
,,,-5.98799944,59.999998659E-3,
,,,-5.98399925,140.0000006E-3,
,,,-5.97999954,140.0000006E-3,
,,,-5.97599936,140.0000006E-3,
,,,-5.97199917,140.0000006E-3,
,,,-5.96799946,140.0000006E-3,
,,,-5.96399927,179.99999225E-3,
,,,-5.95999956,140.0000006E-3,
,,,-5.95599937,140.0000006E-3,
,,,-5.95199919,179.99999225E-3,
,,,-5.94799948,140.0000006E-3,
,,,-5.94399929,219.99999881E-3,
,,,-5.93999910,179.99999225E-3,
,,,-5.93599939,140.0000006E-3,
,,,-5.93199921,140.0000006E-3,
,,,-5.92799950,99.999994040E-3,
,,,-5.92399931,140.0000006E-3,
,,,-5.91999912,219.99999881E-3,
,,,-5.91599941,179.99999225E-3,
,,,-5.91199923,99.999994040E-3,
,,,-5.90799952,219.99999881E-3,
,,,-5.90399933,299.99998212E-3,
,,,-5.89999914,179.99999225E-3,
,,,-5.89599943,219.99999881E-3,
,,,-5.89199924,259.99999046E-3,
,,,-5.88799953,140.0000006E-3,
,,,-5.88399935,219.99999881E-3,
,,,-5.87999916,259.99999046E-3,
,,,-5.87599945,179.99999225E-3,
,,,-5.87199926,179.99999225E-3,
,,,-5.86799955,179.99999225E-3,
,,,-5.86399937,259.99999046E-3,
,,,-5.85999918,299.99998212E-3,
,,,-5.85599947,299.99998212E-3,
,,,-5.85199928,259.99999046E-3,
,,,-5.84799910,259.99999046E-3,
,,,-5.84399939,340.00000358E-3,
,,,-5.83999920,299.99998212E-3,
,,,-5.83599949,340.00000358E-3,
,,,-5.83199930,379.99999523E-3,
,,,-5.82799911,419.999986887E-3,
,,,-5.82399940,379.99999523E-3,
,,,-5.81999922,419.999986887E-3,
,,,-5.81599951,379.99999523E-3,
,,,-5.81199932,379.99999523E-3,
,,,-5.80799913,379.99999523E-3,
,,,-5.80399942,379.99999523E-3,
,,,-5.79999924,379.99999523E-3,
,,,-5.79599953,419.999986887E-3,
,,,-5.79199934,419.999986887E-3,
,,,-5.78799915,419.999986887E-3,
,,,-5.78399944,419.999986887E-3,
,,,-5.77999926,379.99999523E-3,
,,,-5.77599955,379.99999523E-3,
,,,-5.77199936,419.999986887E-3,
,,,-5.76799917,379.99999523E-3,
,,,-5.76399946,340.00000358E-3,
,,,-5.75999928,299.99998212E-3,
,,,-5.75599909,340.00000358E-3,
,,,-5.75199938,379.99999523E-3,
,,,-5.74799919,379.99999523E-3,
,,,-5.74399948,500.000000000E-3,
,,,-5.73999929,500.000000000E-3,
,,,-5.73599911,500.000000000E-3,
,,,-5.73199940,500.000000000E-3,
,,,-5.72799921,500.000000000E-3,
,,,-5.72399950,659.999966621E-3,
,,,-5.71999931,620.000004768E-3,
,,,-5.71599913,659.999966621E-3,
,,,-5.71199942,620.000004768E-3,
,,,-5.70799923,620.000004768E-3,
,,,-5.70399952,579.999983311E-3,
,,,-5.69999933,620.000004768E-3,
,,,-5.69599915,579.999983311E-3,
,,,-5.69199944,579.999983311E-3,
,,,-5.68799925,620.000004768E-3,
,,,-5.68399954,539.999961853E-3,
,,,-5.67999935,579.999983311E-3,
,,,-5.67599916,579.999983311E-3,
,,,-5.67199945,579.999983311E-3,
,,,-5.66799927,620.000004768E-3,
,,,-5.66399956,620.000004768E-3,
,,,-5.65999937,620.000004768E-3,
,,,-5.65599918,579.999983311E-3,
,,,-5.65199947,579.999983311E-3,
,,,-5.64799929,699.999988079E-3,
,,,-5.64399910,620.000004768E-3,
,,,-5.63999939,620.000004768E-3,
,,,-5.63599920,659.999966621E-3,
,,,-5.63199949,579.999983311E-3,
,,,-5.62799931,579.999983311E-3,
,,,-5.62399912,620.000004768E-3,
,,,-5.61999941,539.999961853E-3,
,,,-5.61599922,539.999961853E-3,
,,,-5.61199951,539.999961853E-3,
,,,-5.60799932,539.999961853E-3,
,,,-5.60399914,539.999961853E-3,
,,,-5.59999943,539.999961853E-3,
,,,-5.59599924,539.999961853E-3,
,,,-5.59199953,579.999983311E-3,
,,,-5.58799934,539.999961853E-3,
,,,-5.58399916,539.999961853E-3,
,,,-5.57999945,579.999983311E-3,
,,,-5.57599926,459.999978542E-3,
,,,-5.57199955,500.000000000E-3,
,,,-5.56799936,500.000000000E-3,
,,,-5.56399918,500.000000000E-3,
,,,-5.55999947,459.999978542E-3,
,,,-5.55599928,379.99999523E-3,
,,,-5.55199909,419.999986887E-3,
,,,-5.54799938,379.99999523E-3,
,,,-5.54399920,379.99999523E-3,
,,,-5.53999949,379.99999523E-3,
,,,-5.53599930,379.99999523E-3,
,,,-5.53199911,299.99998212E-3,
,,,-5.52799940,340.00000358E-3,
,,,-5.52399921,299.99998212E-3,
,,,-5.51999950,340.00000358E-3,
,,,-5.51599932,340.00000358E-3,
,,,-5.51199913,340.00000358E-3,
,,,-5.50799942,379.99999523E-3,
,,,-5.50399923,340.00000358E-3,
,,,-5.49999952,459.999978542E-3,
,,,-5.49599934,419.999986887E-3,
,,,-5.49199915,379.99999523E-3,
,,,-5.48799944,419.999986887E-3,
,,,-5.48399925,419.999986887E-3,
,,,-5.47999954,419.999986887E-3,
,,,-5.47599936,379.99999523E-3,
,,,-5.47199917,379.99999523E-3,
,,,-5.46799946,459.999978542E-3,
,,,-5.46399927,340.00000358E-3,
,,,-5.45999908,379.99999523E-3,
,,,-5.45599937,379.99999523E-3,
,,,-5.45199919,379.99999523E-3,
,,,-5.44799948,379.99999523E-3,
,,,-5.44399929,340.00000358E-3,
,,,-5.43999910,340.00000358E-3,
,,,-5.43599939,340.00000358E-3,
,,,-5.43199921,299.99998212E-3,
,,,-5.42799950,340.00000358E-3,
,,,-5.42399931,340.00000358E-3,
,,,-5.41999912,340.00000358E-3,
,,,-5.41599941,379.99999523E-3,
,,,-5.41199923,219.99999881E-3,
,,,-5.40799952,340.00000358E-3,
,,,-5.40399933,259.99999046E-3,
,,,-5.39999914,259.99999046E-3,
,,,-5.39599943,299.99998212E-3,
,,,-5.39199924,259.99999046E-3,
,,,-5.38799953,259.99999046E-3,
,,,-5.38399935,259.99999046E-3,
,,,-5.37999916,259.99999046E-3,
,,,-5.37599945,219.99999881E-3,
,,,-5.37199926,219.99999881E-3,
,,,-5.36799908,259.99999046E-3,
,,,-5.36399937,219.99999881E-3,
,,,-5.35999918,179.99999225E-3,
,,,-5.35599947,179.99999225E-3,
,,,-5.35199928,179.99999225E-3,
,,,-5.34799910,219.99999881E-3,
,,,-5.34399939,219.99999881E-3,
,,,-5.33999920,299.99998212E-3,
,,,-5.33599949,219.99999881E-3,
,,,-5.33199930,219.99999881E-3,
,,,-5.32799911,219.99999881E-3,
,,,-5.32399940,219.99999881E-3,
,,,-5.31999922,259.99999046E-3,
,,,-5.31599951,179.99999225E-3,
,,,-5.31199932,59.999998659E-3,
,,,-5.30799913,179.99999225E-3,
,,,-5.30399942,179.99999225E-3,
,,,-5.29999924,140.0000006E-3,
,,,-5.29599953,140.0000006E-3,
,,,-5.29199934,219.99999881E-3,
,,,-5.28799915,99.999994040E-3,
,,,-5.28399944,179.99999225E-3,
,,,-5.27999926,140.0000006E-3,
,,,-5.27599907,140.0000006E-3,
,,,-5.27199936,99.999994040E-3,
,,,-5.26799917,140.0000006E-3,
,,,-5.26399946,99.999994040E-3,
,,,-5.25999928,99.999994040E-3,
,,,-5.25599909,99.999994040E-3,
,,,-5.25199938,179.99999225E-3,
,,,-5.24799919,140.0000006E-3,
,,,-5.24399948,140.0000006E-3,
,,,-5.23999929,99.999994040E-3,
,,,-5.23599911,140.0000006E-3,
,,,-5.23199940,99.999994040E-3,
,,,-5.22799921,140.0000006E-3,
,,,-5.22399950,99.999994040E-3,
,,,-5.21999931,99.999994040E-3,
,,,-5.21599913,140.0000006E-3,
,,,-5.21199942,99.999994040E-3,
,,,-5.20799923,140.0000006E-3,
,,,-5.20399952,99.999994040E-3,
,,,-5.19999933,99.999994040E-3,
,,,-5.19599915,99.999994040E-3,
,,,-5.19199944,59.999998659E-3,
,,,-5.18799925,179.99999225E-3,
,,,-5.18399906,140.0000006E-3,
,,,-5.17999935,99.999994040E-3,
,,,-5.17599916,99.999994040E-3,
,,,-5.17199945,99.999994040E-3,
,,,-5.16799927,140.0000006E-3,
,,,-5.16399908,99.999994040E-3,
,,,-5.15999937,179.99999225E-3,
,,,-5.15599918,99.999994040E-3,
,,,-5.15199947,59.999998659E-3,
,,,-5.14799929,140.0000006E-3,
,,,-5.14399910,140.0000006E-3,
,,,-5.13999939,99.999994040E-3,
,,,-5.13599920,59.999998659E-3,
,,,-5.13199949,140.0000006E-3,
,,,-5.12799931,140.0000006E-3,
,,,-5.12399912,99.999994040E-3,
,,,-5.11999941,99.999994040E-3,
,,,-5.11599922,99.999994040E-3,
,,,-5.11199951,219.99999881E-3,
,,,-5.10799932,99.999994040E-3,
,,,-5.10399914,179.99999225E-3,
,,,-5.09999943,219.99999881E-3,
,,,-5.09599924,140.0000006E-3,
,,,-5.09199905,140.0000006E-3,
,,,-5.08799934,140.0000006E-3,
,,,-5.08399916,99.999994040E-3,
,,,-5.07999945,99.999994040E-3,
,,,-5.07599926,140.0000006E-3,
,,,-5.07199907,140.0000006E-3,
,,,-5.06799936,99.999994040E-3,
,,,-5.06399918,99.999994040E-3,
,,,-5.05999947,140.0000006E-3,
,,,-5.05599928,140.0000006E-3,
,,,-5.05199909,140.0000006E-3,
,,,-5.04799938,99.999994040E-3,
,,,-5.04399920,99.999994040E-3,
,,,-5.03999949,179.99999225E-3,
,,,-5.03599930,99.999994040E-3,
,,,-5.03199911,99.999994040E-3,
,,,-5.02799940,179.99999225E-3,
,,,-5.02399921,140.0000006E-3,
,,,-5.01999950,140.0000006E-3,
,,,-5.01599932,140.0000006E-3,
,,,-5.01199913,140.0000006E-3,
,,,-5.00799942,99.999994040E-3,
,,,-5.00399923,140.0000006E-3,
,,,-4.99999952,59.999998659E-3,
,,,-4.99599934,99.999994040E-3,
,,,-4.99199915,99.999994040E-3,
,,,-4.98799944,99.999994040E-3,
,,,-4.98399925,99.999994040E-3,
,,,-4.97999907,59.999998659E-3,
,,,-4.97599936,59.999998659E-3,
,,,-4.97199917,59.999998659E-3,
,,,-4.96799946,59.999998659E-3,
,,,-4.96399927,99.999994040E-3,
,,,-4.95999908,59.999998659E-3,
,,,-4.95599937,140.0000006E-3,
,,,-4.95199919,59.999998659E-3,
,,,-4.94799948,59.999998659E-3,
,,,-4.94399929,59.999998659E-3,
,,,-4.93999910,99.999994040E-3,
,,,-4.93599939,19.9999996E-3,
,,,-4.93199921,59.999998659E-3,
,,,-4.92799950,59.999998659E-3,
,,,-4.92399931,99.999994040E-3,
,,,-4.91999912,59.999998659E-3,
,,,-4.91599941,19.9999996E-3,
,,,-4.91199923,19.9999996E-3,
,,,-4.90799952,19.9999996E-3,
,,,-4.90399933,59.999998659E-3,
,,,-4.89999914,19.9999996E-3,
,,,-4.89599943,99.999994040E-3,
,,,-4.89199924,19.9999996E-3,
,,,-4.88799906,99.999994040E-3,
,,,-4.88399935,-19.9999996E-3,
,,,-4.87999916,99.999994040E-3,
,,,-4.87599945,-19.9999996E-3,
,,,-4.87199926,19.9999996E-3,
,,,-4.86799908,59.999998659E-3,
,,,-4.86399937,59.999998659E-3,
,,,-4.85999918,19.9999996E-3,
,,,-4.85599947,99.999994040E-3,
,,,-4.85199928,99.999994040E-3,
,,,-4.84799910,59.999998659E-3,
,,,-4.84399939,59.999998659E-3,
,,,-4.83999920,140.0000006E-3,
,,,-4.83599949,59.999998659E-3,
,,,-4.83199930,59.999998659E-3,
,,,-4.82799911,99.999994040E-3,
,,,-4.82399940,99.999994040E-3,
,,,-4.81999922,19.9999996E-3,
,,,-4.81599951,19.9999996E-3,
,,,-4.81199932,99.999994040E-3,
,,,-4.80799913,59.999998659E-3,
,,,-4.80399942,99.999994040E-3,
,,,-4.79999924,19.9999996E-3,
,,,-4.79599905,59.999998659E-3,
,,,-4.79199934,59.999998659E-3,
,,,-4.78799915,99.999994040E-3,
,,,-4.78399944,59.999998659E-3,
,,,-4.77999926,99.999994040E-3,
,,,-4.77599907,99.999994040E-3,
,,,-4.77199936,59.999998659E-3,
,,,-4.76799917,19.9999996E-3,
,,,-4.76399946,59.999998659E-3,
,,,-4.75999928,59.999998659E-3,
,,,-4.75599909,99.999994040E-3,
,,,-4.75199938,59.999998659E-3,
,,,-4.74799919,59.999998659E-3,
,,,-4.74399948,59.999998659E-3,
,,,-4.73999929,59.999998659E-3,
,,,-4.73599911,99.999994040E-3,
,,,-4.73199940,99.999994040E-3,
,,,-4.72799921,59.999998659E-3,
,,,-4.72399950,59.999998659E-3,
,,,-4.71999931,19.9999996E-3,
,,,-4.71599913,140.0000006E-3,
,,,-4.71199942,59.999998659E-3,
,,,-4.70799923,99.999994040E-3,
,,,-4.70399904,59.999998659E-3,
,,,-4.69999933,140.0000006E-3,
,,,-4.69599915,59.999998659E-3,
,,,-4.69199944,99.999994040E-3,
,,,-4.68799925,99.999994040E-3,
,,,-4.68399906,99.999994040E-3,
,,,-4.67999935,99.999994040E-3,
,,,-4.67599916,99.999994040E-3,
,,,-4.67199945,140.0000006E-3,
,,,-4.66799927,140.0000006E-3,
,,,-4.66399908,179.99999225E-3,
,,,-4.65999937,99.999994040E-3,
,,,-4.65599918,140.0000006E-3,
,,,-4.65199947,179.99999225E-3,
,,,-4.64799929,219.99999881E-3,
,,,-4.64399910,179.99999225E-3,
,,,-4.63999939,140.0000006E-3,
,,,-4.63599920,179.99999225E-3,
,,,-4.63199949,259.99999046E-3,
,,,-4.62799931,219.99999881E-3,
,,,-4.62399912,259.99999046E-3,
,,,-4.61999941,259.99999046E-3,
,,,-4.61599922,259.99999046E-3,
,,,-4.61199903,299.99998212E-3,
,,,-4.60799932,299.99998212E-3,
,,,-4.60399914,259.99999046E-3,
,,,-4.59999943,259.99999046E-3,
,,,-4.59599924,340.00000358E-3,
,,,-4.59199905,379.99999523E-3,
,,,-4.58799934,379.99999523E-3,
,,,-4.58399916,419.999986887E-3,
,,,-4.57999945,379.99999523E-3,
,,,-4.57599926,299.99998212E-3,
,,,-4.57199907,379.99999523E-3,
,,,-4.56799936,379.99999523E-3,
,,,-4.56399918,379.99999523E-3,
,,,-4.55999947,379.99999523E-3,
,,,-4.55599928,419.999986887E-3,
,,,-4.55199909,379.99999523E-3,
,,,-4.54799938,419.999986887E-3,
,,,-4.54399920,379.99999523E-3,
,,,-4.53999949,379.99999523E-3,
,,,-4.53599930,419.999986887E-3,
,,,-4.53199911,419.999986887E-3,
,,,-4.52799940,419.999986887E-3,
,,,-4.52399921,379.99999523E-3,
,,,-4.51999903,299.99998212E-3,
,,,-4.51599932,340.00000358E-3,
,,,-4.51199913,419.999986887E-3,
,,,-4.50799942,379.99999523E-3,
