,,,30.67999840,1.2200000,
,,,30.68999863,1.2200000,
,,,30.69999886,1.3800000,
,,,30.70999908,1.4200000,
,,,30.71999741,1.3399999,
,,,30.72999763,1.3000000,
,,,30.73999786,1.3399999,
,,,30.74999809,1.3800000,
,,,30.75999832,1.4200000,
,,,30.76999855,1.4599999,
,,,30.77999878,1.4200000,
,,,30.78999901,1.5000000,
,,,30.79999733,1.6600000,
,,,30.80999756,1.6999999,
,,,30.81999779,1.5400000,
,,,30.82999802,1.5000000,
,,,30.83999825,1.5000000,
,,,30.84999847,1.5000000,
,,,30.85999870,1.4599999,
,,,30.86999893,1.3399999,
,,,30.87999725,1.2600000,
,,,30.88999748,1.1400000,
,,,30.89999771,1.0599999,
,,,30.90999794,979.999959469E-3,
,,,30.91999817,979.999959469E-3,
,,,30.92999840,979.999959469E-3,
,,,30.93999863,1.0200000,
,,,30.94999886,1.0599999,
,,,30.95999908,1.0200000,
,,,30.96999741,819.999992847E-3,
,,,30.97999763,859.999954700E-3,
,,,30.98999786,899.999976158E-3,
,,,30.99999809,1.1000000,
,,,31.00999832,1.1400000,
,,,31.01999855,1.0599999,
,,,31.02999878,1.0599999,
,,,31.03999901,979.999959469E-3,
,,,31.04999733,859.999954700E-3,
,,,31.05999756,859.999954700E-3,
,,,31.06999779,779.999971390E-3,
,,,31.07999802,659.999966621E-3,
,,,31.08999825,659.999966621E-3,
,,,31.09999847,579.999983311E-3,
,,,31.10999870,459.999978542E-3,
,,,31.11999893,459.999978542E-3,
,,,31.12999725,419.999986887E-3,
,,,31.13999748,459.999978542E-3,
,,,31.14999771,459.999978542E-3,
,,,31.15999794,500.000000000E-3,
,,,31.16999817,419.999986887E-3,
,,,31.17999840,579.999983311E-3,
,,,31.18999863,500.000000000E-3,
,,,31.19999886,579.999983311E-3,
,,,31.20999908,579.999983311E-3,
,,,31.21999741,539.999961853E-3,
,,,31.22999763,579.999983311E-3,
,,,31.23999786,659.999966621E-3,
,,,31.24999809,579.999983311E-3,
,,,31.25999832,579.999983311E-3,
,,,31.26999855,539.999961853E-3,
,,,31.27999878,579.999983311E-3,
,,,31.28999901,539.999961853E-3,
,,,31.29999733,579.999983311E-3,
,,,31.30999756,579.999983311E-3,
,,,31.31999779,620.000004768E-3,
,,,31.32999802,579.999983311E-3,
,,,31.33999825,579.999983311E-3,
,,,31.34999847,620.000004768E-3,
,,,31.35999870,620.000004768E-3,
,,,31.36999893,659.999966621E-3,
,,,31.37999725,659.999966621E-3,
,,,31.38999748,659.999966621E-3,
,,,31.39999771,539.999961853E-3,
,,,31.40999794,579.999983311E-3,
,,,31.41999817,539.999961853E-3,
,,,31.42999840,539.999961853E-3,
,,,31.43999863,500.000000000E-3,
,,,31.44999886,620.000004768E-3,
,,,31.45999908,579.999983311E-3,
,,,31.46999741,620.000004768E-3,
,,,31.47999763,699.999988079E-3,
,,,31.48999786,699.999988079E-3,
,,,31.49999809,819.999992847E-3,
,,,31.50999832,819.999992847E-3,
,,,31.51999855,859.999954700E-3,
,,,31.52999878,859.999954700E-3,
,,,31.53999901,779.999971390E-3,
,,,31.54999733,859.999954700E-3,
,,,31.55999756,899.999976158E-3,
,,,31.56999779,859.999954700E-3,
,,,31.57999802,939.999997616E-3,
,,,31.58999825,979.999959469E-3,
,,,31.59999847,939.999997616E-3,
,,,31.60999870,899.999976158E-3,
,,,31.61999893,1.0200000,
,,,31.62999725,939.999997616E-3,
,,,31.63999748,899.999976158E-3,
,,,31.64999771,899.999976158E-3,
,,,31.65999794,859.999954700E-3,
,,,31.66999817,899.999976158E-3,
,,,31.67999840,979.999959469E-3,
,,,31.68999863,899.999976158E-3,
,,,31.69999886,899.999976158E-3,
,,,31.70999908,899.999976158E-3,
,,,31.71999741,859.999954700E-3,
,,,31.72999763,779.999971390E-3,
,,,31.73999786,819.999992847E-3,
,,,31.74999809,699.999988079E-3,
,,,31.75999832,740.000009537E-3,
,,,31.76999855,740.000009537E-3,
,,,31.77999878,699.999988079E-3,
,,,31.78999901,699.999988079E-3,
,,,31.79999733,740.000009537E-3,
,,,31.80999756,699.999988079E-3,
,,,31.81999779,699.999988079E-3,
,,,31.82999802,740.000009537E-3,
,,,31.83999825,740.000009537E-3,
,,,31.84999847,620.000004768E-3,
,,,31.85999870,620.000004768E-3,
,,,31.86999893,500.000000000E-3,
,,,31.87999725,500.000000000E-3,
,,,31.88999748,459.999978542E-3,
,,,31.89999771,419.999986887E-3,
,,,31.90999794,299.99998212E-3,
,,,31.91999817,340.00000358E-3,
,,,31.92999840,340.00000358E-3,
,,,31.93999863,340.00000358E-3,
,,,31.94999886,299.99998212E-3,
,,,31.95999908,259.99999046E-3,
,,,31.96999741,259.99999046E-3,
,,,31.97999763,259.99999046E-3,
,,,31.98999786,299.99998212E-3,
,,,31.99999809,259.99999046E-3,
,,,32.00999832,259.99999046E-3,
,,,32.01999664,219.99999881E-3,
,,,32.02999878,140.0000006E-3,
,,,32.03999710,179.99999225E-3,
,,,32.04999924,179.99999225E-3,
,,,32.05999756,140.0000006E-3,
,,,32.06999969,140.0000006E-3,
,,,32.07999802,99.999994040E-3,
,,,32.08999634,179.99999225E-3,
,,,32.09999847,99.999994040E-3,
,,,32.10999680,99.999994040E-3,
,,,32.11999893,140.0000006E-3,
,,,32.12999725,99.999994040E-3,
,,,32.13999939,19.9999996E-3,
,,,32.14999771,59.999998659E-3,
,,,32.15999985,99.999994040E-3,
,,,32.16999817,140.0000006E-3,
,,,32.17999649,59.999998659E-3,
,,,32.18999863,59.999998659E-3,
,,,32.19999695,59.999998659E-3,
,,,32.20999908,19.9999996E-3,
,,,32.21999741,19.9999996E-3,
,,,32.22999954,-19.9999996E-3,
,,,32.23999786,-19.9999996E-3,
,,,32.25000000,19.9999996E-3,
,,,32.25999832,-19.9999996E-3,
,,,32.26999664,19.9999996E-3,
,,,32.27999878,59.999998659E-3,
,,,32.28999710,-19.9999996E-3,
,,,32.29999924,-19.9999996E-3,
,,,32.30999756,19.9999996E-3,
,,,32.31999969,-19.9999996E-3,
,,,32.32999802,-19.9999996E-3,
,,,32.33999634,-19.9999996E-3,
,,,32.34999847,19.9999996E-3,
,,,32.35999680,-19.9999996E-3,
,,,32.36999893,59.999998659E-3,
,,,32.37999725,19.9999996E-3,
,,,32.38999939,19.9999996E-3,
,,,32.39999771,59.999998659E-3,
,,,32.40999985,19.9999996E-3,
,,,32.41999817,-19.9999996E-3,
,,,32.42999649,59.999998659E-3,
,,,32.43999863,-19.9999996E-3,
,,,32.44999695,19.9999996E-3,
,,,32.45999908,-59.999998659E-3,
,,,32.46999741,-19.9999996E-3,
,,,32.47999954,-19.9999996E-3,
,,,32.48999786,-19.9999996E-3,
,,,32.50000000,19.9999996E-3,
,,,32.50999832,-19.9999996E-3,
,,,32.51999664,-19.9999996E-3,
,,,32.52999878,19.9999996E-3,
,,,32.53999710,-19.9999996E-3,
,,,32.54999924,19.9999996E-3,
,,,32.55999756,-19.9999996E-3,
,,,32.56999969,-19.9999996E-3,
,,,32.57999802,19.9999996E-3,
,,,32.58999634,-19.9999996E-3,
,,,32.59999847,59.999998659E-3,
,,,32.60999680,-19.9999996E-3,
,,,32.61999893,19.9999996E-3,
,,,32.62999725,59.999998659E-3,
,,,32.63999939,99.999994040E-3,
,,,32.64999771,140.0000006E-3,
,,,32.65999985,179.99999225E-3,
,,,32.66999817,179.99999225E-3,
,,,32.67999649,219.99999881E-3,
,,,32.68999863,219.99999881E-3,
,,,32.69999695,219.99999881E-3,
,,,32.70999908,340.00000358E-3,
,,,32.71999741,459.999978542E-3,
,,,32.72999954,459.999978542E-3,
,,,32.73999786,539.999961853E-3,
,,,32.75000000,539.999961853E-3,
,,,32.75999832,500.000000000E-3,
,,,32.76999664,500.000000000E-3,
,,,32.77999878,500.000000000E-3,
,,,32.78999710,539.999961853E-3,
,,,32.79999924,459.999978542E-3,
,,,32.80999756,459.999978542E-3,
,,,32.81999969,539.999961853E-3,
,,,32.82999802,539.999961853E-3,
,,,32.83999634,579.999983311E-3,
,,,32.84999847,699.999988079E-3,
,,,32.85999680,699.999988079E-3,
,,,32.86999893,740.000009537E-3,
,,,32.87999725,779.999971390E-3,
,,,32.88999939,699.999988079E-3,
,,,32.89999771,779.999971390E-3,
,,,32.90999985,819.999992847E-3,
,,,32.91999817,939.999997616E-3,
,,,32.92999649,1.0200000,
,,,32.93999863,859.999954700E-3,
,,,32.94999695,899.999976158E-3,
,,,32.95999908,979.999959469E-3,
,,,32.96999741,1.0200000,
,,,32.97999954,1.1400000,
,,,32.98999786,1.2200000,
,,,33.00000000,1.1400000,
,,,33.00999832,1.0599999,
,,,33.01999664,1.0599999,
,,,33.02999878,1.0599999,
,,,33.03999710,979.999959469E-3,
,,,33.04999924,1.0599999,
,,,33.05999756,1.1000000,
,,,33.06999969,1.0599999,
,,,33.07999802,1.1400000,
,,,33.08999634,1.1400000,
,,,33.09999847,1.1000000,
,,,33.10999680,1.0599999,
,,,33.11999893,1.1400000,
,,,33.12999725,1.2200000,
,,,33.13999939,1.3000000,
,,,33.14999771,1.3000000,
,,,33.15999985,1.3000000,
,,,33.16999817,1.3000000,
,,,33.17999649,1.3000000,
,,,33.18999863,1.1799999,
,,,33.19999695,1.1000000,
,,,33.20999908,1.1000000,
,,,33.21999741,1.0599999,
,,,33.22999954,939.999997616E-3,
,,,33.23999786,899.999976158E-3,
,,,33.25000000,939.999997616E-3,
,,,33.25999832,1.0200000,
,,,33.26999664,1.1799999,
,,,33.27999878,1.1400000,
,,,33.28999710,1.0599999,
,,,33.29999924,1.1799999,
,,,33.30999756,1.2200000,
,,,33.31999969,1.2200000,
,,,33.32999802,1.1000000,
,,,33.33999634,1.0599999,
,,,33.34999847,979.999959469E-3,
,,,33.35999680,939.999997616E-3,
,,,33.36999893,939.999997616E-3,
,,,33.37999725,859.999954700E-3,
,,,33.38999939,939.999997616E-3,
,,,33.39999771,740.000009537E-3,
,,,33.40999985,819.999992847E-3,
,,,33.41999817,779.999971390E-3,
,,,33.42999649,779.999971390E-3,
,,,33.43999863,859.999954700E-3,
,,,33.44999695,819.999992847E-3,
,,,33.45999908,740.000009537E-3,
,,,33.46999741,779.999971390E-3,
,,,33.47999954,699.999988079E-3,
,,,33.48999786,779.999971390E-3,
,,,33.50000000,740.000009537E-3,
,,,33.50999832,740.000009537E-3,
,,,33.51999664,699.999988079E-3,
,,,33.52999878,579.999983311E-3,
,,,33.53999710,620.000004768E-3,
,,,33.54999924,500.000000000E-3,
,,,33.55999756,500.000000000E-3,
,,,33.56999969,539.999961853E-3,
,,,33.57999802,620.000004768E-3,
,,,33.58999634,740.000009537E-3,
,,,33.59999847,779.999971390E-3,
,,,33.60999680,779.999971390E-3,
,,,33.61999893,979.999959469E-3,
,,,33.62999725,939.999997616E-3,
,,,33.63999939,939.999997616E-3,
,,,33.64999771,899.999976158E-3,
,,,33.65999985,899.999976158E-3,
,,,33.66999817,859.999954700E-3,
,,,33.67999649,819.999992847E-3,
,,,33.68999863,740.000009537E-3,
,,,33.69999695,779.999971390E-3,
,,,33.70999908,859.999954700E-3,
,,,33.71999741,899.999976158E-3,
,,,33.72999954,899.999976158E-3,
,,,33.73999786,899.999976158E-3,
,,,33.75000000,899.999976158E-3,
,,,33.75999832,979.999959469E-3,
,,,33.76999664,939.999997616E-3,
,,,33.77999878,899.999976158E-3,
,,,33.78999710,979.999959469E-3,
,,,33.79999924,939.999997616E-3,
,,,33.80999756,899.999976158E-3,
,,,33.81999969,859.999954700E-3,
,,,33.82999802,939.999997616E-3,
,,,33.83999634,939.999997616E-3,
,,,33.84999847,859.999954700E-3,
,,,33.85999680,819.999992847E-3,
,,,33.86999893,819.999992847E-3,
,,,33.87999725,699.999988079E-3,
,,,33.88999939,659.999966621E-3,
,,,33.89999771,699.999988079E-3,
,,,33.90999985,659.999966621E-3,
,,,33.91999817,620.000004768E-3,
,,,33.92999649,579.999983311E-3,
,,,33.93999863,539.999961853E-3,
,,,33.94999695,579.999983311E-3,
,,,33.95999908,500.000000000E-3,
,,,33.96999741,539.999961853E-3,
,,,33.97999954,579.999983311E-3,
,,,33.98999786,579.999983311E-3,
,,,34.00000000,579.999983311E-3,
,,,34.00999832,659.999966621E-3,
,,,34.01999664,740.000009537E-3,
,,,34.02999878,740.000009537E-3,
,,,34.03999710,779.999971390E-3,
,,,34.04999924,859.999954700E-3,
,,,34.05999756,740.000009537E-3,
,,,34.06999969,740.000009537E-3,
,,,34.07999802,699.999988079E-3,
,,,34.08999634,699.999988079E-3,
,,,34.09999847,779.999971390E-3,
,,,34.10999680,819.999992847E-3,
,,,34.11999893,1.0200000,
,,,34.12999725,1.1000000,
,,,34.13999939,1.1000000,
,,,34.14999771,1.1400000,
,,,34.15999985,1.1400000,
,,,34.16999817,1.3000000,
,,,34.17999649,1.3399999,
,,,34.18999863,1.2600000,
,,,34.19999695,1.2200000,
,,,34.20999908,1.2200000,
,,,34.21999741,1.0599999,
,,,34.22999954,1.0200000,
,,,34.23999786,1.0599999,
,,,34.25000000,1.1000000,
,,,34.25999832,1.0200000,
,,,34.26999664,939.999997616E-3,
,,,34.27999878,859.999954700E-3,
,,,34.28999710,859.999954700E-3,
,,,34.29999924,899.999976158E-3,
,,,34.30999756,899.999976158E-3,
,,,34.31999969,899.999976158E-3,
,,,34.32999802,859.999954700E-3,
,,,34.33999634,939.999997616E-3,
,,,34.34999847,979.999959469E-3,
,,,34.35999680,979.999959469E-3,
,,,34.36999893,899.999976158E-3,
,,,34.37999725,979.999959469E-3,
,,,34.38999939,1.0599999,
,,,34.39999771,1.1000000,
,,,34.40999985,1.2600000,
,,,34.41999817,1.2200000,
,,,34.42999649,1.2200000,
,,,34.43999863,1.2600000,
,,,34.44999695,1.1400000,
,,,34.45999908,1.0599999,
,,,34.46999741,1.1400000,
,,,34.47999954,1.1400000,
,,,34.48999786,1.0599999,
,,,34.50000000,1.1000000,
,,,34.50999832,1.1799999,
,,,34.51999664,1.3000000,
,,,34.52999878,1.3000000,
,,,34.53999710,1.3000000,
,,,34.54999924,1.1799999,
,,,34.55999756,1.1799999,
,,,34.56999969,1.2200000,
,,,34.57999802,1.2600000,
,,,34.58999634,1.3399999,
,,,34.59999847,1.4599999,
,,,34.60999680,1.6200000,
,,,34.61999893,1.6600000,
,,,34.62999725,1.5400000,
,,,34.63999939,1.5000000,
,,,34.64999771,1.5400000,
,,,34.65999985,1.5799999,
,,,34.66999817,1.5000000,
,,,34.67999649,1.6600000,
,,,34.68999863,1.5400000,
,,,34.69999695,1.4200000,
,,,34.70999908,1.3399999,
,,,34.71999741,1.3000000,
,,,34.72999954,1.3399999,
,,,34.73999786,1.2600000,
,,,34.75000000,1.3000000,
,,,34.75999832,1.3399999,
,,,34.76999664,1.3000000,
,,,34.77999878,1.3000000,
,,,34.78999710,1.4200000,
,,,34.79999924,1.5000000,
,,,34.80999756,1.5000000,
,,,34.81999969,1.4200000,
,,,34.82999802,1.3800000,
,,,34.83999634,1.3399999,
,,,34.84999847,1.2600000,
,,,34.85999680,1.2200000,
,,,34.86999893,1.4599999,
,,,34.87999725,1.4200000,
,,,34.88999939,1.3399999,
,,,34.89999771,1.1799999,
,,,34.90999985,1.0200000,
,,,34.91999817,859.999954700E-3,
,,,34.92999649,819.999992847E-3,
,,,34.93999863,699.999988079E-3,
,,,34.94999695,740.000009537E-3,
,,,34.95999908,620.000004768E-3,
,,,34.96999741,579.999983311E-3,
,,,34.97999954,579.999983311E-3,
,,,34.98999786,539.999961853E-3,
,,,35.00000000,459.999978542E-3,
,,,35.00999832,419.999986887E-3,
,,,35.01999664,419.999986887E-3,
,,,35.02999878,379.99999523E-3,
,,,35.03999710,340.00000358E-3,
,,,35.04999924,419.999986887E-3,
,,,35.05999756,419.999986887E-3,
,,,35.06999969,500.000000000E-3,
,,,35.07999802,500.000000000E-3,
,,,35.08999634,500.000000000E-3,
,,,35.09999847,539.999961853E-3,
,,,35.10999680,539.999961853E-3,
,,,35.11999893,740.000009537E-3,
,,,35.12999725,740.000009537E-3,
,,,35.13999939,659.999966621E-3,
,,,35.14999771,779.999971390E-3,
,,,35.15999985,699.999988079E-3,
,,,35.16999817,699.999988079E-3,
,,,35.17999649,740.000009537E-3,
,,,35.18999863,659.999966621E-3,
,,,35.19999695,699.999988079E-3,
,,,35.20999908,579.999983311E-3,
,,,35.21999741,620.000004768E-3,
,,,35.22999954,699.999988079E-3,
,,,35.23999786,620.000004768E-3,
,,,35.25000000,620.000004768E-3,
,,,35.25999832,579.999983311E-3,
,,,35.26999664,620.000004768E-3,
,,,35.27999878,659.999966621E-3,
,,,35.28999710,699.999988079E-3,
,,,35.29999924,659.999966621E-3,
,,,35.30999756,579.999983311E-3,
,,,35.31999969,659.999966621E-3,
,,,35.32999802,740.000009537E-3,
,,,35.33999634,859.999954700E-3,
,,,35.34999847,859.999954700E-3,
,,,35.35999680,859.999954700E-3,
,,,35.36999893,819.999992847E-3,
,,,35.37999725,779.999971390E-3,
,,,35.38999939,699.999988079E-3,
,,,35.39999771,659.999966621E-3,
,,,35.40999985,579.999983311E-3,
,,,35.41999817,659.999966621E-3,
,,,35.42999649,740.000009537E-3,
,,,35.43999863,740.000009537E-3,
,,,35.44999695,819.999992847E-3,
,,,35.45999908,819.999992847E-3,
,,,35.46999741,740.000009537E-3,
,,,35.47999954,699.999988079E-3,
,,,35.48999786,699.999988079E-3,
,,,35.49999619,740.000009537E-3,
,,,35.50999832,819.999992847E-3,
,,,35.51999664,779.999971390E-3,
,,,35.52999878,740.000009537E-3,
,,,35.53999710,740.000009537E-3,
,,,35.54999924,659.999966621E-3,
,,,35.55999756,699.999988079E-3,
,,,35.56999969,620.000004768E-3,
,,,35.57999802,579.999983311E-3,
,,,35.58999634,539.999961853E-3,
,,,35.59999847,500.000000000E-3,
,,,35.60999680,539.999961853E-3,
,,,35.61999893,459.999978542E-3,
,,,35.62999725,419.999986887E-3,
,,,35.63999939,419.999986887E-3,
,,,35.64999771,379.99999523E-3,
,,,35.65999985,379.99999523E-3,
,,,35.66999817,299.99998212E-3,
,,,35.67999649,259.99999046E-3,
,,,35.68999863,299.99998212E-3,
,,,35.69999695,259.99999046E-3,
,,,35.70999908,259.99999046E-3,
,,,35.71999741,219.99999881E-3,
,,,35.72999954,140.0000006E-3,
,,,35.73999786,140.0000006E-3,
,,,35.74999619,179.99999225E-3,
,,,35.75999832,179.99999225E-3,
,,,35.76999664,259.99999046E-3,
,,,35.77999878,219.99999881E-3,
,,,35.78999710,219.99999881E-3,
,,,35.79999924,179.99999225E-3,
,,,35.80999756,219.99999881E-3,
,,,35.81999969,340.00000358E-3,
,,,35.82999802,379.99999523E-3,
,,,35.83999634,500.000000000E-3,
,,,35.84999847,459.999978542E-3,
,,,35.85999680,459.999978542E-3,
,,,35.86999893,539.999961853E-3,
,,,35.87999725,459.999978542E-3,
,,,35.88999939,500.000000000E-3,
,,,35.89999771,419.999986887E-3,
,,,35.90999985,419.999986887E-3,
,,,35.91999817,379.99999523E-3,
,,,35.92999649,299.99998212E-3,
,,,35.93999863,299.99998212E-3,
,,,35.94999695,259.99999046E-3,
,,,35.95999908,219.99999881E-3,
,,,35.96999741,219.99999881E-3,
,,,35.97999954,179.99999225E-3,
,,,35.98999786,140.0000006E-3,
,,,35.99999619,179.99999225E-3,
,,,36.00999832,140.0000006E-3,
,,,36.01999664,99.999994040E-3,
,,,36.02999878,59.999998659E-3,
,,,36.03999710,59.999998659E-3,
,,,36.04999924,59.999998659E-3,
,,,36.05999756,19.9999996E-3,
,,,36.06999969,59.999998659E-3,
,,,36.07999802,19.9999996E-3,
,,,36.08999634,59.999998659E-3,
,,,36.09999847,59.999998659E-3,
,,,36.10999680,-19.9999996E-3,
,,,36.11999893,19.9999996E-3,
,,,36.12999725,-19.9999996E-3,
,,,36.13999939,19.9999996E-3,
,,,36.14999771,19.9999996E-3,
,,,36.15999985,19.9999996E-3,
,,,36.16999817,140.0000006E-3,
,,,36.17999649,99.999994040E-3,
,,,36.18999863,99.999994040E-3,
,,,36.19999695,99.999994040E-3,
,,,36.20999908,99.999994040E-3,
,,,36.21999741,59.999998659E-3,
,,,36.22999954,59.999998659E-3,
,,,36.23999786,59.999998659E-3,
,,,36.24999619,19.9999996E-3,
,,,36.25999832,19.9999996E-3,
,,,36.26999664,-19.9999996E-3,
,,,36.27999878,-19.9999996E-3,
,,,36.28999710,19.9999996E-3,
,,,36.29999924,19.9999996E-3,
,,,36.30999756,59.999998659E-3,
,,,36.31999969,59.999998659E-3,
,,,36.32999802,59.999998659E-3,
,,,36.33999634,19.9999996E-3,
,,,36.34999847,140.0000006E-3,
,,,36.35999680,99.999994040E-3,
,,,36.36999893,140.0000006E-3,
,,,36.37999725,140.0000006E-3,
,,,36.38999939,140.0000006E-3,
,,,36.39999771,140.0000006E-3,
,,,36.40999985,140.0000006E-3,
,,,36.41999817,99.999994040E-3,
,,,36.42999649,219.99999881E-3,
,,,36.43999863,299.99998212E-3,
,,,36.44999695,419.999986887E-3,
,,,36.45999908,500.000000000E-3,
,,,36.46999741,419.999986887E-3,
,,,36.47999954,500.000000000E-3,
,,,36.48999786,459.999978542E-3,
,,,36.49999619,579.999983311E-3,
,,,36.50999832,579.999983311E-3,
,,,36.51999664,539.999961853E-3,
,,,36.52999878,579.999983311E-3,
,,,36.53999710,459.999978542E-3,
,,,36.54999924,579.999983311E-3,
,,,36.55999756,659.999966621E-3,
,,,36.56999969,699.999988079E-3,
,,,36.57999802,740.000009537E-3,
,,,36.58999634,699.999988079E-3,
,,,36.59999847,779.999971390E-3,
,,,36.60999680,779.999971390E-3,
,,,36.61999893,899.999976158E-3,
,,,36.62999725,979.999959469E-3,
,,,36.63999939,899.999976158E-3,
,,,36.64999771,939.999997616E-3,
,,,36.65999985,939.999997616E-3,
,,,36.66999817,939.999997616E-3,
,,,36.67999649,899.999976158E-3,
,,,36.68999863,939.999997616E-3,
,,,36.69999695,1.1000000,
,,,36.70999908,1.0200000,
,,,36.71999741,939.999997616E-3,
,,,36.72999954,979.999959469E-3,
,,,36.73999786,1.0200000,
,,,36.74999619,1.1799999,
,,,36.75999832,1.1799999,
,,,36.76999664,1.1400000,
,,,36.77999878,1.1400000,
,,,36.78999710,1.0599999,
,,,36.79999924,1.0599999,
,,,36.80999756,1.1400000,
,,,36.81999969,1.1400000,
,,,36.82999802,1.0599999,
,,,36.83999634,1.0599999,
,,,36.84999847,979.999959469E-3,
,,,36.85999680,979.999959469E-3,
,,,36.86999893,939.999997616E-3,
,,,36.87999725,979.999959469E-3,
,,,36.88999939,1.0599999,
,,,36.89999771,1.0599999,
,,,36.90999985,1.1400000,
,,,36.91999817,1.0599999,
,,,36.92999649,979.999959469E-3,
,,,36.93999863,859.999954700E-3,
,,,36.94999695,859.999954700E-3,
,,,36.95999908,939.999997616E-3,
,,,36.96999741,979.999959469E-3,
,,,36.97999954,1.0599999,
,,,36.98999786,1.1000000,
,,,36.99999619,1.1400000,
,,,37.00999832,1.1000000,
,,,37.01999664,1.1799999,
,,,37.02999878,1.2200000,
,,,37.03999710,1.2600000,
,,,37.04999924,1.1400000,
,,,37.05999756,1.1000000,
,,,37.06999969,1.0200000,
,,,37.07999802,979.999959469E-3,
,,,37.08999634,1.0200000,
,,,37.09999847,939.999997616E-3,
,,,37.10999680,939.999997616E-3,
,,,37.11999893,1.0599999,
,,,37.12999725,1.0599999,
,,,37.13999939,1.0599999,
,,,37.14999771,1.0599999,
,,,37.15999985,1.0599999,
,,,37.16999817,1.0599999,
,,,37.17999649,979.999959469E-3,
,,,37.18999863,1.0200000,
,,,37.19999695,1.0200000,
,,,37.20999908,979.999959469E-3,
,,,37.21999741,859.999954700E-3,
,,,37.22999954,899.999976158E-3,
,,,37.23999786,979.999959469E-3,
,,,37.24999619,1.0599999,
,,,37.25999832,1.0599999,
,,,37.26999664,1.1000000,
,,,37.27999878,1.1000000,
,,,37.28999710,979.999959469E-3,
,,,37.29999924,979.999959469E-3,
,,,37.30999756,1.0599999,
,,,37.31999969,979.999959469E-3,
,,,37.32999802,1.0599999,
,,,37.33999634,1.0200000,
,,,37.34999847,979.999959469E-3,
,,,37.35999680,979.999959469E-3,
,,,37.36999893,899.999976158E-3,
,,,37.37999725,899.999976158E-3,
,,,37.38999939,899.999976158E-3,
,,,37.39999771,819.999992847E-3,
,,,37.40999985,819.999992847E-3,
,,,37.41999817,859.999954700E-3,
,,,37.42999649,899.999976158E-3,
,,,37.43999863,819.999992847E-3,
,,,37.44999695,819.999992847E-3,
,,,37.45999908,740.000009537E-3,
,,,37.46999741,699.999988079E-3,
,,,37.47999954,699.999988079E-3,
,,,37.48999786,819.999992847E-3,
,,,37.49999619,740.000009537E-3,
,,,37.50999832,659.999966621E-3,
,,,37.51999664,620.000004768E-3,
,,,37.52999878,620.000004768E-3,
,,,37.53999710,659.999966621E-3,
,,,37.54999924,659.999966621E-3,
,,,37.55999756,659.999966621E-3,
,,,37.56999969,620.000004768E-3,
,,,37.57999802,659.999966621E-3,
,,,37.58999634,579.999983311E-3,
,,,37.59999847,659.999966621E-3,
,,,37.60999680,659.999966621E-3,
,,,37.61999893,740.000009537E-3,
,,,37.62999725,740.000009537E-3,
,,,37.63999939,899.999976158E-3,
,,,37.64999771,859.999954700E-3,
,,,37.65999985,899.999976158E-3,
,,,37.66999817,859.999954700E-3,
,,,37.67999649,899.999976158E-3,
,,,37.68999863,939.999997616E-3,
,,,37.69999695,939.999997616E-3,
,,,37.70999908,899.999976158E-3,
,,,37.71999741,859.999954700E-3,
,,,37.72999954,859.999954700E-3,
,,,37.73999786,819.999992847E-3,
,,,37.74999619,740.000009537E-3,
,,,37.75999832,740.000009537E-3,
,,,37.76999664,819.999992847E-3,
,,,37.77999878,779.999971390E-3,
,,,37.78999710,740.000009537E-3,
,,,37.79999924,779.999971390E-3,
,,,37.80999756,779.999971390E-3,
,,,37.81999969,819.999992847E-3,
,,,37.82999802,740.000009537E-3,
,,,37.83999634,740.000009537E-3,
,,,37.84999847,819.999992847E-3,
,,,37.85999680,859.999954700E-3,
,,,37.86999893,939.999997616E-3,
,,,37.87999725,939.999997616E-3,
,,,37.88999939,979.999959469E-3,
,,,37.89999771,939.999997616E-3,
,,,37.90999985,859.999954700E-3,
,,,37.91999817,859.999954700E-3,
,,,37.92999649,859.999954700E-3,
,,,37.93999863,819.999992847E-3,
,,,37.94999695,899.999976158E-3,
,,,37.95999908,979.999959469E-3,
,,,37.96999741,939.999997616E-3,
,,,37.97999954,939.999997616E-3,
,,,37.98999786,1.1799999,
,,,37.99999619,1.1799999,
,,,38.00999832,1.1799999,
,,,38.01999664,1.1400000,
,,,38.02999878,1.0599999,
,,,38.03999710,1.0200000,
,,,38.04999924,899.999976158E-3,
,,,38.05999756,899.999976158E-3,
,,,38.06999969,939.999997616E-3,
,,,38.07999802,899.999976158E-3,
,,,38.08999634,779.999971390E-3,
,,,38.09999847,819.999992847E-3,
,,,38.10999680,779.999971390E-3,
,,,38.11999893,620.000004768E-3,
,,,38.12999725,819.999992847E-3,
,,,38.13999939,779.999971390E-3,
,,,38.14999771,859.999954700E-3,
,,,38.15999985,819.999992847E-3,
,,,38.16999817,899.999976158E-3,
,,,38.17999649,979.999959469E-3,
,,,38.18999863,979.999959469E-3,
,,,38.19999695,939.999997616E-3,
,,,38.20999908,899.999976158E-3,
,,,38.21999741,899.999976158E-3,
,,,38.22999954,740.000009537E-3,
,,,38.23999786,659.999966621E-3,
,,,38.24999619,779.999971390E-3,
,,,38.25999832,779.999971390E-3,
,,,38.26999664,740.000009537E-3,
,,,38.27999878,740.000009537E-3,
,,,38.28999710,740.000009537E-3,
,,,38.29999924,779.999971390E-3,
,,,38.30999756,659.999966621E-3,
